user_id,RDAM,WDA,cosine_similarity,LenVar,TF-IDF,RDMA_similarity,RDMA_LenVar,degree_of_similarity,authenticity
392,0.9188682595484332,0.9780816665601636,0.28202220270926126,1.2867365944515246,0.005819340034755791,0.9021838957650442,0.3945289973292414,-0.06045669239225423,1
593,0.8086061686348708,0.7823147752437934,0.3201793543917427,1.1800056295740289,0.0070026391582889225,0.9691134950489779,0.4445463268084963,0.06837746225162687,1
499,0.7503936843548189,0.6845563401903593,0.2786697168828146,1.0141776937618148,0.005503567402870193,0.9201778690754187,0.45685039206090705,0.15070044031330077,1
1007,0.9661170019005229,0.875,0.10166644829499917,0.9234693877551019,0.002080882383811645,0.924546020752075,0.48066583572256427,-0.17541160386140597,1
63,0.7392128026295424,0.7686198007385215,0.23429890051724925,0.9586296995209757,0.005229267480103468,0.9045768926483585,0.46184171151371395,0.10187805842680019,1
472,1.275327219040304,1.2075241070215945,0.3920603825075516,0.8543798528331953,0.009178400187092832,0.881442691209806,0.4753301702793539,-0.10728889547555918,1
648,0.933093091532196,1.021179081435739,0.4138938769593358,1.625125957581129,0.009721861438989038,0.9735774997278744,0.3708688708502805,-0.051349224979042554,1
1015,1.1214030272501163,1.246687864334923,0.10812810781681022,1.5399999999999998,0.0025170662982695164,0.8706506704595818,0.3427758545116463,0.2100420126042014,1
568,1.9103982351678142,2.10174361653497,0.20343340513795538,0.6708984375,0.0056130724391662366,0.6764915277820722,0.40486693421907766,0.20899320783111663,0
521,0.6394655541010886,0.6130889480013119,0.3167172299052807,0.7510204081632653,0.006867942566500465,0.8941121766414738,0.5106235041425666,-0.07742364435611539,1
839,0.8747650793603282,0.844696094291657,0.1704300308775734,1.2856496152105026,0.003892755528721646,0.9583067055168538,0.41927104624415334,-0.23955260109169454,1
81,2.205896734787249,2.3278316255884794,0.22909916160901095,0.6624943310657597,0.0059339188319861205,0.6663724801630246,0.4008269187515602,0.12293102748916371,0
65,0.7125197303364837,0.7483962455263691,0.23728273899428262,0.7681632653061227,0.004862832125645945,0.9042772479574063,0.5114218045927158,-0.13942625225199962,1
813,1.014673505956371,0.9114031369224248,0.09786580593224455,1.5013850415512466,0.002508169977718788,0.9614107778025504,0.3843513740716729,0.09523809523809529,1
15,1.023775426558895,1.0114965181973459,0.23110349182702014,1.7854232684472613,0.005549471768755636,0.945969819395752,0.33961438827323515,-0.04165977904505313,1
157,1.0329442321889333,0.9655347187024835,0.16280256581764127,1.441998810232005,0.003636160700240066,0.9136202806324777,0.3741280613259914,0.10121558237525412,1
41,0.5789517383653688,0.5436344477440368,0.19194863309216695,0.7103174603174602,0.003772085621572583,0.9086128325978671,0.531253906762558,0.199083264845299,1
493,0.948812962943986,0.9509910782770175,0.30070375984171827,1.4403840000000003,0.006441575611060473,0.954673939169063,0.391198245509339,0.11861951929322195,1
380,0.6703782712672602,0.6024763010253434,0.34777479036175685,0.8434470221606647,0.0071177098516771896,0.9047801470839524,0.4908088684986884,0.08746697766091796,1
188,0.7427863635307284,0.723479980227385,0.27590506769553796,0.9350249903883121,0.005824934518859165,0.952486584442379,0.4922347717334846,7.429759796266655e-18,1
764,0.6324750398082007,0.6417289274432132,0.26462817776593667,0.7033976124885215,0.005759097873275541,0.9147238752198401,0.5369996227031838,-0.036273812505500526,1
217,1.0617289688122524,1.2612364540771008,0.18695705913012944,1.8255280073461893,0.004654878449594755,0.9270143068232182,0.3280853364089973,0.09916742755794981,1
922,0.810797994759019,0.854388843314192,0.2775421381546242,1.0700562495434291,0.00627110999763478,0.9483687848797153,0.4581367221730749,-0.19071814684162064,1
792,0.6844257414653767,0.5881139083780438,0.14956142088242075,0.831263696128561,0.003453325864859774,0.9056336321479638,0.4945402642243967,-0.07834558226752339,1
53,0.8236448996184608,0.6820258192651439,0.11399691526075197,0.654320987654321,0.002402210984160404,0.8598751498785511,0.5197752771653927,-0.21926450482675727,1
879,0.7459311865171893,0.6002877106452938,0.11168394592714102,0.8753462603878116,0.0025436946160492403,0.8551967873054518,0.456020738873365,0.13592873654160803,1
338,0.7998914492508716,0.7773682270549207,0.239541104174755,0.9145562130177513,0.004686860950221753,0.8932882369683952,0.4665771790322006,0.07423923386456255,1
749,0.6951724561485312,0.6904864889475721,0.4469129157779052,0.9202642918701522,0.009913442133749643,0.9397058988459315,0.4893627938739352,-0.10495243969210441,1
720,0.7338673582984911,0.7618874773139745,0.12474995005731335,0.49000000000000005,0.002590860941687827,0.8871343908145491,0.5953922086003686,-0.15018785229652765,1
725,0.9120142982676344,0.748397882418501,0.09944178650009089,0.4622222222222222,0.0022309840889409914,0.8871343908145491,0.6067028508610139,-0.2365249583956331,1
296,0.9826191406534731,0.9870055806753839,0.3317075791542324,1.457190047418616,0.006748060634257956,0.8663352530376761,0.3525715293970845,0.3631571827181376,1
702,1.2308220534814387,1.256281407035176,0.096390287927977,2.1405895691609977,0.0026567655438519463,0.8430316228405341,0.2684310077059029,0.4812177395114531,1
252,1.1136638546795068,1.2534343912837518,0.09072330290156891,0.4297520661157025,0.0018927375686236822,0.8249284846236085,0.576973101962177,-0.10000000000000002,1
727,0.6819981215879327,0.7132937201444717,0.43768988938486064,1.0684993425378038,0.010164258930400988,0.8968227993520965,0.4335620422541693,0.0290256634759375,1
462,1.0527405924103241,1.0819091288036682,0.12425139636268377,1.3459357277882795,0.002763672346515315,0.888169591342976,0.3785992859149351,0.24987096773334003,1
456,0.6548575990495966,0.6576984463046807,0.38230030508194757,0.7034003127260846,0.008214643099124733,0.9052377092119349,0.53142981273921,-0.26502542098426246,1
271,0.6719201825593911,0.6959349975342273,0.4542322223202324,1.0125167075072399,0.009486016423137374,0.9567410620131463,0.4753953388035187,0.09526295187584288,1
816,1.0118555524926733,0.9667250437828371,0.0892280964914637,0.3822222222222223,0.0022635169382054622,0.8076604516454862,0.5843202624444835,0.2182178902359924,1
863,1.008399869547457,1.1196572264604452,0.22873216768633048,1.9844829418641725,0.005583086939196706,0.9350730632368922,0.313311579074674,0.253384891455473,1
270,1.2917428987151327,1.1438565321192604,0.2926457820607631,1.02734375,0.006515595327377469,0.845098939169063,0.41685034379052044,-0.10532708623044261,1
301,1.7637594378252714,1.9494294025509062,0.09047064894039263,1.55,0.0025564388763357144,0.7073248611154056,0.2773822984766297,0.3015113445777636,0
202,1.31066785623975,1.2158687943262412,0.08858495400814045,1.61,0.0018290090044991297,0.8949853127608918,0.3429062500999585,0.0,1
162,0.6043750616595414,0.5507246376811595,0.15079345444293923,0.4990234375,0.0032788417109259303,0.8798753903713552,0.5869657327298161,-0.04134491152973615,1
556,0.8872090755946883,0.861883277543298,0.16959541659041616,1.4922145328719725,0.003392066874381178,0.86770923328671,0.34816795337710404,0.6085806194501839,1
730,1.013535737400256,1.0040565114001958,0.1339415419160896,1.6670918367346936,0.003058728498862291,0.9290400950584619,0.3483344976211546,0.14731391274719735,1
402,0.7379341967498153,0.7710174395870806,0.2138059406047154,1.0716409036860879,0.004415033273339209,0.9381688735731698,0.45286269058690526,-0.025772511101904573,1
1038,0.8070878261037745,0.8354120267260579,0.15566365181738046,1.2227903579254933,0.0034948421574261994,0.9655808555842569,0.4344003257623554,0.3038948705590343,1
477,1.2924810597127492,1.204594017094017,0.12530626794767574,0.2464,0.0029039613770246867,0.8071343908145491,0.6475725215135985,0.0,1
822,0.4991674965927782,0.521079258010118,0.10295360732332515,0.5955555555555556,0.002248620916548964,0.8732011997155313,0.5472709468969207,-0.20044593143431824,1
772,0.9287832025837597,1.0263559137442824,0.12320567743914208,0.8241965973534968,0.002771380738978363,0.9114822169015057,0.4996622722703592,-0.07305950062660081,1
106,0.5562005790886481,0.5199961266582744,0.21195463007940007,0.4955418381344306,0.00421600328898932,0.8965420570380219,0.5994764132820162,-0.2089097024006203,1
982,0.7300990120519589,0.7252389750180738,0.32038002612845784,1.1846177734071737,0.006834485731061064,0.9522812250184393,0.4359029010064504,0.14051336675085088,1
390,1.0213433339839955,1.0970049172999552,0.1215312669616834,1.6326530612244898,0.002622553977329599,0.8942283199418105,0.33966812152828463,-0.17541160386140575,1
2,0.740059524606467,0.7361425617800532,0.19697015871332146,0.9951923076923077,0.004122879285337467,0.9379036215837799,0.47008181515524394,0.052193886700168265,1
250,2.2679974744611195,2.2497758294311048,0.17953438359601365,0.6347107438016528,0.0042622294494367744,0.6982339520244965,0.4271299706519923,0.0519674637051936,0
703,2.2513556893052264,2.3407154003120874,0.22693449970067106,0.5457230623818524,0.0054782313603702,0.6908031219849708,0.44691260601397187,0.09366578871377328,0
562,1.1422640105344755,1.1078497779784753,0.21011737107383466,2.0239334027055147,0.004594635896042434,0.9235915128870341,0.30542720023552644,0.239558626862247,1
932,0.7242655097871371,0.6703182055294732,0.43056859410092196,0.9551919941530329,0.008706752706515327,0.9023724860526443,0.4615262791332888,0.3700677764974281,1
1026,0.8074675542560495,0.7769693441986807,0.17783653037981229,1.2703993055555556,0.0039960655753056625,0.9605482720592025,0.42307459736654607,-0.07223151185146157,1
206,1.2674218929205645,1.1195034714916894,0.156988288356603,1.9506172839506175,0.004152192061419162,0.8239840037929151,0.2792581770176825,0.1549677688452119,1
35,0.6901117566524194,0.8665199853318665,0.09059454601330502,0.9955555555555554,0.002234925483165332,0.9055407480700453,0.45377877130458844,0.09449111825230684,1
943,0.9659004767541879,0.8648008858004658,0.3157199892994861,1.5801954814933505,0.0072824668171247615,0.9618526052220164,0.37278284227725295,0.06301368594111846,1
776,0.6880967618147608,0.6629668516574171,0.2595597697817819,1.217728531855956,0.005532668130904417,0.9700433049786893,0.4374039883803483,0.01290048759604379,1
509,1.043530162275449,0.8980064904960593,0.11562413556887446,1.4631379962192812,0.0027600922945609967,0.8645637139378426,0.35100092453808046,0.08625819491779436,1
428,1.0109763707036377,0.9836775483011326,0.16335188427814695,0.6320987654320989,0.0038548380763249817,0.8876604516454861,0.543876676121667,-0.27500954910846354,1
455,0.5162467997049456,0.5442858900233731,0.36602321358636686,0.5516681751505882,0.007718281582623189,0.8857413121590647,0.5708316548240762,-0.17992823641597977,1
212,1.8622619286876452,1.796148148148148,0.1038214911568247,1.581597222222222,0.0028062255500387245,0.7139915277820723,0.276569683929034,0.17407765595569788,0
367,0.9835375436558019,0.9724758141436163,0.17630204341939903,0.5677083333333334,0.003984718132034461,0.8654677241478824,0.5520591463003104,0.19697334368551822,1
1028,0.5827390580912662,0.6150074979813127,0.4933171133817794,0.9473768931440889,0.011238619907574358,0.9250530515673833,0.4750251760838457,-0.024399051018992216,1
340,1.1713813017422863,0.9851851851851852,0.16122747552881683,1.616782006920415,0.003401035344852927,0.879473939169063,0.3360898755965081,-0.16137430609197573,1
898,0.7665291616033549,0.6394214598049108,0.11322358302361402,1.15,0.0025880618005202746,0.9616888778949322,0.44729715250927077,-0.2357022603955158,1
565,0.8689533013298961,0.8488077118214105,0.14711124988423838,0.5599999999999999,0.002887541022097975,0.8391343908145491,0.5379066607785571,-0.08908708063747482,1
346,0.789795963754864,0.7860121049092131,0.34235529004307536,1.3052644151811044,0.0077950736520403545,0.9641199830427228,0.4182253353210158,-0.04721546278934803,1
777,1.0702702796943968,1.1241258741258742,0.14114632754223397,1.0428994082840237,0.0029486157022194006,0.8640893237844476,0.42297203684162676,0.22537446792760457,1
242,1.0575654571785775,0.9292324442025041,0.08494194977786601,0.61,0.001765206994042374,0.879473939169063,0.5462571050739522,-0.16666666666666669,1
14,0.9087886693455318,0.9115543408734081,0.2674763604543306,1.0552685950413225,0.005395040172839927,0.8934980271781855,0.43473540603593036,-0.1417050503162841,1
316,1.142453715338836,1.2391113242228082,0.22420456105224573,2.0284023668639057,0.004688809066510005,0.9424323019363371,0.31119784882227614,0.14294833797837259,1
601,0.9435516972763661,0.937227051957063,0.30484800869001316,1.7143457256878807,0.006775176382870562,0.9315070518913265,0.34317922108292237,0.14296569235025994,1
388,1.180336170785014,1.1268515424880277,0.16197999880375222,0.7715419501133786,0.0037252859763456606,0.9023724860526443,0.5093712209269966,-0.18070158058105032,1
951,0.8576795985085943,0.8531592249368155,0.20632875793347402,0.9341574845471647,0.004508156812300955,0.905495046552254,0.4681599372267525,0.2214976935881971,1
167,0.8579742847297455,0.7813614956472099,0.1999172424553616,1.978741740879058,0.004284505316271151,0.9425948451502937,0.3164406071914526,0.2738947152069845,1
841,1.0116706344292694,0.9638794084186576,0.11749899208745343,0.9024943310657595,0.0026020004892740424,0.8833248670050253,0.4642982912386367,-0.03834824944236849,1
21,0.8330336762275895,0.8945762711864407,0.2839348595862574,1.669199257729071,0.007424968796098386,0.894640757114445,0.33517196384791326,0.17845587459764228,1
647,0.6635969069234884,0.6297914597815293,0.18896745622526537,0.4578993055555556,0.004023982063907921,0.8943271183121527,0.6134354512030962,-0.23855936180684897,1
955,0.9912363577393692,1.1455826240093925,0.11311831151873857,1.1111111111111112,0.0024417248956940278,0.8738010574812158,0.4139057640700496,0.0,1
485,0.9181544089501942,0.9723842862699339,0.10396361472028746,1.484375,0.002290564058983795,0.9183258093441762,0.3696405773460835,0.0,1
909,2.3832464550671366,2.5070036658306,0.3043656376937643,0.3115652822244637,0.007075859004112004,0.6552718809829553,0.4996105720880243,0.05401564974792416,0
505,0.7392001906063712,0.8018431001890359,0.2752198221334094,0.8678392925797771,0.005812710405446622,0.9083067629203748,0.486287426615735,-0.24810280960853545,1
832,0.5476107230911421,0.5882511452438696,0.09490906264163847,0.5955555555555555,0.002247142034351124,0.7988740814033786,0.5006870983725911,-0.21821789023599247,1
244,0.8905517983888899,0.8665507564665691,0.38683272959652243,1.1195752539242845,0.00871750946451004,0.9416882703341638,0.4442815930175994,-0.04563069092582616,1
567,0.7900651766963018,0.955506628136324,0.35257743977549205,0.9562901307966707,0.006963790862421189,0.9147205977111008,0.4675792119539008,-0.12219224354365615,1
876,0.6669127719758603,0.6493405740884407,0.0989239974173333,0.9256198347107438,0.0018971012448317777,0.8612921209872448,0.4472804576800713,0.41833001326703784,1
979,0.8600839430889815,0.7528507684680218,0.10993864080715032,1.2275,0.0025764022445628133,0.9104602001587252,0.4087363412609316,0.4909902530309829,1
304,2.02144766928737,1.888675623800384,0.09314156090224004,2.4320987654320994,0.0023685360187108953,0.7584359722265167,0.22098314298686275,0.10846522890932805,0
687,0.701624238468899,0.6292823656689506,0.08519995697055678,0.9752066115702479,0.0019359660779037463,0.9459284724428041,0.47890102579740296,-0.03857583749052299,1
929,1.8141198325311543,2.0166746723392577,0.20122094458918635,0.6638900458142439,0.005658074989101916,0.6799779223398954,0.40866758236247536,0.13441763410513882,0
1020,0.6315203712028685,0.638830297219559,0.17627293612354797,0.8854643898375676,0.004020430586512808,0.9221807915522661,0.4891000840550013,0.009852910151785082,1
783,1.0677451960215083,0.7668514735920631,0.1094612282219261,0.89,0.0025757357522768307,0.9071343908145492,0.47996528614526407,-0.3429971702850177,1
737,2.554884880347233,2.592672998643148,0.19429897417444056,0.7442680776014107,0.004628012938504939,0.6790708928614374,0.3893156686071133,0.04048881650894586,0
700,0.5451743418292678,0.5829533497018591,0.10263922427375208,0.4132231404958678,0.0019383066355937854,0.8662390267349916,0.6129527616078011,0.0,1
476,0.7156212549156595,0.7090319091400757,0.21643383327150623,1.0309626571589416,0.004911103381813851,0.9389546243730656,0.46231998459614404,0.0450517088251074,1
682,0.6885556750829859,0.6767437452615618,0.4914458737496328,1.0059674466861837,0.011350421203487969,0.9182913907435671,0.45777980707541654,-0.10933317496590414,1
511,1.1534785144875335,0.7819979188345474,0.08246534965466942,0.6938775510204083,0.0021286001602342642,0.9214201051002634,0.5439709054206374,0.17541160386140595,1
59,0.8948515358624701,0.9111807330809003,0.5242094857893462,1.1016519250780437,0.011186017612776603,0.9114354660833663,0.433675745830043,0.09329146871847167,1
475,1.148699948358316,1.1053962900505903,0.08313571681587796,1.9599999999999997,0.001803770863616212,0.9667988002844686,0.3266212163123205,-0.33333333333333326,1
857,0.9364839196066211,1.116657908565423,0.0860645328194152,1.7430555555555556,0.0020112613452205846,0.891681353905775,0.32506864547451036,-0.19245008972987526,1
748,0.5463404576725089,0.5461636047549687,0.29113236328990383,0.6281757600999583,0.005786880513189989,0.899263145473396,0.5523133113210013,0.011822115035531724,1
253,0.8003266990527285,0.8019087655513265,0.26490651739543425,0.9079138591623729,0.005374480366981097,0.9220769195501813,0.4832906449744008,-0.06649374988125288,1
22,0.9881278308612804,0.9604795965625482,0.26609856582495006,2.2240735420856077,0.00621855743491348,0.9267988002844686,0.28746205326474517,0.4772173596261071,1
460,0.6856381988975842,0.7141328768588852,0.20484255165029902,0.831450653983353,0.004311911681343672,0.9214770617844968,0.5031405349526128,-0.11386081729148852,1
277,0.645033117423841,0.6633539073124803,0.1775034337923908,0.7453512396694215,0.00378885795888987,0.8935117540077189,0.5119380750988292,0.1417109582627674,1
366,2.3624805345258704,2.324373301117487,0.12160697813544452,0.8888888888888887,0.003017591107677068,0.7065841203746649,0.37407394608070493,0.08,0
386,0.8421406698951349,0.7985611510791367,0.09035041527543533,0.5917159763313611,0.002052205273257631,0.9093493295404182,0.5713012516443519,-0.36514837167011077,1
806,0.6894445193829798,0.7198313930148534,0.3128829998776507,0.9162130177514792,0.006573485630307911,0.9493493295404183,0.49542995520112,-0.14643444831872507,1
344,0.6356521600892124,0.6494517267456517,0.37185256412624673,1.0365432098765432,0.007748670307909978,0.9582382184293071,0.47052191860313936,0.1425395003312822,1
770,1.16366020877354,1.1414141414141414,0.19397202322584242,0.8302469135802469,0.004224689115676662,0.8646591243542482,0.47242758227786924,0.09325048082403137,1
131,1.0006432592372456,1.059385258131901,0.12938171601849355,1.0875,0.002561174489920632,0.859473939169063,0.41172404271571883,0.0,1
872,0.8004353281384763,0.8608744394618834,0.1830304047602044,0.8863208814834721,0.004479964430721022,0.9216786690598798,0.48861181472742743,-0.4122730272996486,1
88,1.0756625227656036,1.0029120559114735,0.08547602886326604,0.8099173553719008,0.0018575833874552553,0.8544161506222049,0.4720746768277936,-0.288675134594813,1
331,0.8545119406899783,0.8740017746228926,0.2157281528382875,1.1163888888888889,0.004440744214281575,0.9626826628737516,0.4548704011478548,-0.10744306187005064,1
467,0.8087976446040566,0.8410392512920799,0.15838868771436904,0.9134948096885813,0.0033663751939035777,0.9328131413351959,0.4874918586724622,-0.1846372364689991,1
122,0.8852400521860324,0.9205723463279311,0.19933676107649959,0.9396386005382544,0.004142439936836875,0.9169383123831766,0.4727366799818915,-0.17677669529663695,1
861,0.9278285165591349,0.956338377573803,0.15651095151245814,1.1368227731864096,0.0033515946140765186,0.9162252999054582,0.4287792658345698,-0.1,1
